"3.228.105.144","*.brightspace.com","","","","","*.brightspace.com|*.consortium.api.brightspace.com|*.brightspacedemo.com|*.surveys.api.brightspace.com|*.completion.api.brightspace.com|*.conditions.api.brightspace.com|*.grades.api.brightspace.com|*.quizzes.api.brightspace.com|api.brightspace.com|*.sequences.api.brightspace.com|*.navigation.api.brightspace.com|*.themes.api.brightspace.com|*.announcements.api.brightspace.com|*.roles.api.brightspace.com|*.modules.api.brightspace.com|*.outcomes.api.brightspace.com|*.rubrics.api.brightspace.com|*.desire2learn.com|*.meetings.api.brightspace.com|*.achievements.api.brightspace.com|*.alignments.api.brightspace.com|*.branding.api.brightspace.com|*.lti.api.brightspace.com|*.checklists.api.brightspace.com|lms.brightspace.com|*.analytics.api.brightspace.com|*.d2l-partners.brightspace.com|*.feedback.api.brightspace.com|*.awards.api.brightspace.com|*.assignments.api.brightspace.com|*.organizations.api.brightspace.com|*.weblinks.api.brightspace.com|*.parentportal.api.brightspace.com|*.questions.api.brightspace.com|*.activities.api.brightspace.com|*.lms.brightspace.com|*.events.api.brightspace.com|*.alerts.api.brightspace.com|*.assessments.api.brightspace.com|*.enrollments.api.brightspace.com|*.content-service.api.brightspace.com|*.user-progress.api.brightspace.com|*.files.api.brightspace.com|*.api.brightspace.com|*.users.api.brightspace.com|*.ipsis.api.brightspace.com|*.selfassess.api.brightspace.com|*.hypermedia-proxy.api.brightspace.com|*.folio.api.brightspace.com|*.content.api.brightspace.com|*.discussions.api.brightspace.com|*.notifications.api.brightspace.com|*.calendar.api.brightspace.com","","false"
"3.228.105.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.105.168","*.rioseo.com","","","","","*.rioseo.com|services01.hca.binaryfountain.com|dashboard01.hca.binaryfountain.com|cms01.hca.binaryfountain.com|localmanager.ups.rioseo.com|*.hca.binaryfountain.com|*.musicarts.rioseo.com|api.hca.binaryfountain.com|*.binaryfountain.com|listings.hca.binaryfountain.com","","false"
"3.228.105.178","*.adsbynimbus.com","","","","","*.adsbynimbus.com","","false"
"3.228.105.180","*.sporcle.com","","","","","*.sporcle.com|sporcle.com","","false"
"3.228.105.183","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"3.228.105.171","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.228.105.188","kube-apiserver","","","","","786139bf15d3dd6c879f26aa8fac6e55.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.223|10.0.100.148","false"
"3.228.105.189","*.aa-bts.com","","","","","*.aa-bts.com","","false"
"3.228.105.191","dev.api.nextale.com.br","","","","","dev.api.nextale.com.br","","false"
"3.228.105.202","*.masivapp.com","","","","","*.masivapp.com|masivapp.com","","false"
"3.228.105.211","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.228.105.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.105.213","*.odx.ohio.gov","","","","","*.odx.ohio.gov|odx.ohio.gov|www.odx.ohio.gov","","false"
"3.228.105.207","*.armadillo.one","","","","","*.armadillo.one","","false"
"3.228.105.226","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
"3.228.105.237","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.228.105.225","cosidexx.com","","","","","cosidexx.com|*.cosidexx.com","","false"
"3.228.105.227","*.survey.com","","","","","*.survey.com","","false"
"3.228.105.230","ecs.dev-us1.twilio.com","","","","","ecs.dev-us1.twilio.com","","false"
"3.228.105.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.105.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.105.247","*.adls.adobevlab.com","Adobe Inc.","US","San Jose","California","*.adls.adobevlab.com","","false"
"3.228.105.251","prod.internal.opencomm.io","","","","","prod.internal.opencomm.io|*.prod.internal.opencomm.io","","false"
"3.228.105.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.106.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.106.24","demo.gcpay.com","","","","","demo.gcpay.com","","false"
"3.228.106.20","adip-api-xandr.test.att.com","AT&T Services, Inc.","US","Dallas","Texas","adip-api-xandr.test.att.com","","false"
"3.228.106.13","*.climatetechhub.x.studio","","","","","*.climatetechhub.x.studio","","false"
"3.228.106.28","*.dev.vidyat.com","","","","","*.dev.vidyat.com","","false"
"3.228.106.21","edge-public-usend.apps.api.local","","","","","edge-public-usend.apps.api.local","","false"
"3.228.106.26","agentassist.subzero.bruviti.com","","","","","agentassist.subzero.bruviti.com|techassistbot.subzero.bruviti.com|customerassist.subzero.bruviti.com|techassist.subzero.bruviti.com|smartinsights.subzero.bruviti.com|bot.subzero.bruviti.com","","false"
"3.228.106.36","kube-apiserver","","","","","144fcf27ac4193e3bb43e4d355cf22ab.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|18.16.3.145|10.0.110.245","false"
"3.228.106.39","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.228.106.47","jivelandia.com","","","","","jivelandia.com|*.jivelandia.com","","false"
"3.228.106.52","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.228.106.56","*.pxdelivery.translucentweb.com","","","","","*.pxdelivery.translucentweb.com","","false"
"3.228.106.62","visions.intrlinc.com","","","","","visions.intrlinc.com","","false"
"3.228.106.70","obixpoet.com","","","","","obixpoet.com|*.obixpoet.com","","false"
"3.228.106.81","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"3.228.106.87","*.everc.com","","","","","*.everc.com|*.marketview.evercompliant.com|*.merchantview.aws.everc.io|*.evercompliant.com|*.merchantview.evercompliant.com|*.marketview.everc.com|*.merchantview.everc.com|*.marketview.aws.everc.io|*.aws.everc.io","","false"
"3.228.106.89","topshotphotographer.com","","","","","api.topshotphotographer.com|topshotphotographer.com|www.topshotphotographer.com","","false"
"3.228.106.93","*.infocar.com.br","","","","","*.infocar.com.br","","false"
"3.228.106.90","kube-apiserver","","","","","74a70af6c4d72c4e3facfae6bf2b9beb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.246.51|172.16.113.226","false"
"3.228.106.92","linio-staging.com","","","","","linio-staging.com|*.linio-staging.com","","false"
"3.228.106.97","clinicaeinstein.whyline.com","","","","","clinicaeinstein.whyline.com|*.clinicaeinstein.whyline.com","","false"
"3.228.106.98","prod.us1.trulywireless.com","","","","","prod.us1.trulywireless.com|*.prod.us1.trulywireless.com","","false"
"3.228.106.96","prod-enablon.koch-shared-api.com","","","","","prod-enablon.koch-shared-api.com","","false"
"3.228.106.53","kube-apiserver","","","","","f55db5e88a139d907ad4c7613b2cae33.yl4.us-east-1.eks.amazonaws.com|ip-10-0-37-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.70.113|10.0.37.180","false"
"3.228.106.103","*.virtualstorehouse.org","","","","","*.virtualstorehouse.org","","false"
"3.228.106.105","gegp.diswx.com","","","","","gegp.diswx.com","","false"
"3.228.106.109","djangelsapp.com","","","","","djangelsapp.com|www.djangelsapp.com","","false"
"3.228.106.108","kube-apiserver","","","","","35669cc4eb230b71e079c4cfd8b1102c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-42-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.42.199|172.16.42.105","false"
"3.228.106.120","www.agisupplystore.com","","","","","agisupplystore.com|www.agisupplystore.com","","false"
"3.228.106.117","prerana.club","","","","","prerana.club|www.prerana.club","","false"
"3.228.106.116","*.motorsport.com","","","","","*.motorsport.com|motorsport.com","","false"
"3.228.106.122","test.claims.compcorrect.com","","","","","test.claims.compcorrect.com|www.test.claims.compcorrect.com","","false"
"3.228.106.123","*.freshpori.com","","","","","*.freshpori.com","","false"
"3.228.106.126","portal.pestshare.com","","","","","portal.pestshare.com|*.pestshare.com|www.portal.pestshare.com","","false"
"3.228.106.131","agentassist.transcom.bruviti.com","","","","","agentassist.transcom.bruviti.com|customerassist.transcom.bruviti.com|smartinsights.transcom.bruviti.com|techassist.transcom.bruviti.com|bot.transcom.bruviti.com","","false"
"3.228.106.134","geoserver.patrocinium.com","","","","","geoserver.patrocinium.com","","false"
"3.228.106.138","*.voomerang.com","","","","","*.voomerang.com|voomerang.com","","false"
"3.228.106.145","ecs-lb-1299814746.us-east-1.elb.amazonaws.com","AWS-test","US","Durham","North Carolina","","","true"
"3.228.106.154","128T","","","","","","127.0.0.1","true"
"3.228.106.152","*.rappi.com.ar","","","","","*.rappi.com.ar","","false"
"3.228.106.163","*.fraud-analyst.net","","","","","*.fraud-analyst.net","","false"
"3.228.106.156","preprod.iad.cbms.consolidated-billing.platform.aws.a2z.com","","","","","preprod.iad.cbms.consolidated-billing.platform.aws.a2z.com","","false"
"3.228.106.151","classroom.com.bd","","","","","*.classroom.com.bd|classroom.com.bd","","false"
"3.228.106.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.106.171","*.tricaredev.com","","","","","*.tricaredev.com|tricaredev.com","","false"
"3.228.106.173","*.longi.com","隆基绿能科技股份有限公司","CN","西安市","陕西省","*.longi.com|*.longi-silicon.com|mail.longigroup.com|longi.com","","false"
"3.228.106.165","*.pestroutes.com","","","","","*.pestroutes.com|pestroutes.com","","false"
"3.228.106.166","snapsheet-dev.leapeasyapi.com","","","","","snapsheet-dev.leapeasyapi.com","","false"
"3.228.106.180","*.hs-prod-mml.cloud","","","","","*.hs-prod-mml.cloud|*.bfwpub.com|*.hs.saplinglearning.com|*.saplinglearning.com","","false"
"3.228.106.197","main-musing-wilkins-sbni05x.cribl.cloud","","","","","main-musing-wilkins-sbni05x.cribl.cloud|default.main.musing-wilkins-sbni05x.cribl.cloud|in.main-default-musing-wilkins-sbni05x.cribl.cloud|*.main.musing-wilkins-sbni05x.cribl.cloud","","false"
"3.228.106.204","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"3.228.106.202","*.webhosting-secure.com","","","","","*.webhosting-secure.com|webhosting-secure.com","","false"
"3.228.106.203","test.edreports.es.pearson.com","Pearson PLC","GB","","London","test.edreports.es.pearson.com","","false"
"3.228.106.217","staging1.userback.io","","","","","staging1.userback.io|*.ideas.staging1.userback.io|*.app.staging1.userback.io|*.staging1.userback.io","","false"
"3.228.106.222","newseotools.net","","","","","newseotools.net|trk.newseotools.net","","false"
"3.228.106.224","*.opencloud.zone","","","","","*.opencloud.zone|opencloud.zone","","false"
"3.228.106.237","*.gocaby.com","","","","","*.gocaby.com|prod.api.gocaby.com|dev-api.gocaby.com","","false"
"3.228.106.236","*.j6iqektttaa0q.us-east-1.cs.amazonlightsail.com","","","","","*.j6iqektttaa0q.us-east-1.cs.amazonlightsail.com","","false"
"3.228.106.232","ericom.pbxcloud.com.br","","","","","ericom.pbxcloud.com.br","","false"
"3.228.106.242","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"3.228.106.245","*.launchgood.com","","","","","*.launchgood.com|launchgood.com","","false"
"3.228.106.244","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.228.107.0","content-feed.plutopreprod.tv","","","","","content-feed.plutopreprod.tv|*.content-feed.plutopreprod.tv","","false"
"3.228.106.255","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"3.228.107.5","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.228.107.10","cell15.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell15.us-east-1.communication.toledo.dbs.aws.dev","","false"
"3.228.107.15","*.1r06om8rtbvvg.us-east-1.cs.amazonlightsail.com","","","","","*.1r06om8rtbvvg.us-east-1.cs.amazonlightsail.com","","false"
"3.228.107.17","*.hondajet.com","American Honda Motor Co., Inc.","US","Torrance","California","*.hondajet.com|hondajet.com","","false"
"3.228.107.19","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.228.107.30","*.c60.us-east-1.airflow.amazonaws.com","","","","","*.c60.us-east-1.airflow.amazonaws.com","","false"
"3.228.107.33","beta.wellisco.com","","","","","beta.wellisco.com","","false"
"3.228.107.31","kube-apiserver","","","","","a689e632e79605acea25332aa525177d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.109|172.16.123.235","false"
"3.228.107.34","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"3.228.107.41","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"3.228.107.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.228.107.43","lkc.hp.com","HP Inc","US","Palo Alto","California","lkc.hp.com|hplatexknowledgecenter.com|www.hplatexknowledgecenter.com","","false"
"3.228.107.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.107.51","apptsrch-ber.ztrx.net","","","","","apptsrch-ber.ztrx.net","","false"
"3.228.107.52","cloudforcesky.com","","","","","cloudforcesky.com|*.cloudforcesky.com","","false"
"3.228.107.54","*.ec.cau.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.cau.edu|ec.cau.edu","","false"
"3.228.107.60","api.sibme.com","","","","","api.sibme.com","","false"
"3.228.107.59","soffra.io","","","","","api.soffra.io|sandbox.soffra.io|api.sandbox.soffra.io|soffra.io|www.soffra.io","","false"
"3.228.107.61","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"3.228.107.64","prod.drone-ap-canada-tire.firstech.dev","","","","","prod.drone-ap-canada-tire.firstech.dev|*.prod.drone-ap-canada-tire.firstech.dev","","false"
"3.228.107.77","parse.blesmaster.com","","","","","parse.blesmaster.com","","false"
"3.228.107.80","*.owiapp.com","","","","","*.owiapp.com","","false"
"3.228.107.84","mcstaging.it.pitt.edu","Magento Cloud","FR","","","","","true"
"3.228.107.96","3.228.107.96","","","","","","","false"
"3.228.107.101","*.tutk.com.tw","","","","","*.tutk.com.tw|tutk.com.tw","","false"
"3.228.107.102","3-239-214-9.cprapid.com","","","","","3-239-214-9.cprapid.com","","true"
"3.228.107.103","*.iwin.com","","","","","*.iwin.com","","false"
"3.228.107.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.107.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.107.113","*.yoyogames.com","YoYo Games Ltd","GB","Dundee","","*.yoyogames.com|yoyogames.com","","false"
"3.228.107.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.107.121","access.paramount.com","CBS Corporation","US","","New York","access.paramount.com|www.access.paramount.com","","false"
"3.228.107.144","*.valiantys.net","Valiantys S.A.S.","FR","Toulouse","","*.valiantys.net|valiantys.net","","false"
"3.228.107.146","hartecspoc.hacks.dev.cloud.huit.harvard.edu","","","","","hartecspoc.hacks.dev.cloud.huit.harvard.edu|test.hacks.dev.cloud.huit.harvard.edu","","false"
"3.228.107.147","managed-tls-iwtran-s-ue1-4b932937971f.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-iwtran-s-ue1-4b932937971f.cloudos.autodesk.com|tran.iwtran-s-ue1.cloudos.autodesk.com|tran.iwtran-s-ue1-test.cloudos.autodesk.com|translation.infraworks360-staging.autodesk.com|iwtran.infraworks-staging.autodesk.com","","false"
"3.228.107.156","forwards.vcoffice.com","","","","","forwards.vcoffice.com|*.puretrim.us|*.trimbar.co.uk|*.puretrimsuccess.com|*.puretrimnine.com|*.puretrimbar.co.uk|*.jtpure.com|*.haircells.net|*.womanbalance.com|*.jointcontrol.com|*.jointmist.ca|*.dailycompletekids.co.uk|*.jointcontrol.ca|*.awarenesslife.co.uk|*.cardio9.com|*.lashcell.ca|*.livermasters.com|*.purtrim.com|*.puretrim.co.uk|*.jointmist.co.uk|*.dailycompletegreens.com|*.jointcontrol.org|*.trimbars.net|*.puretrim.net|*.puretrim.ca|*.synergydefense.net|*.puretrimsystem.net|*.lashcells.ca|*.puretirm.com|*.purtrim.net|*.puretrime.com|*.masterliver.com|*.jointmist.com|*.trimbars.com|*.puretrimdefense.com|*.trimbar.org|*.puretrimdefence.com|*.dailycompletegreen.com|*.hungertrim.com|*.puretrimsystem.com|*.dailycompletekids.com|*.awarehealth.com|*.haircells.co.uk|*.hungertrim.ca|*.lashcells.co.uk|*.livermaster.com|*.puretrim.org|*.dailycomplete.com|*.haircells.org|*.lashcells.com|*.puretirm.co.uk|*.gopuretrim.com|*.haircells.com|*.jointcontrol.co.uk|*.jointcontrol.net|*.trimbars.org|*.haircells.ca|*.synergydefense.com|*.hungertrim.co.uk|*.dailycomplete.ca|*.dailycomplete.net","","false"
